transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
f91863c4-580a-49e4-9ade-3bc476e87fe7,DE454490176692022932,UCBEGBXR6K3,DE563144587267283697,YJMJGBZ021O,Shake save billion main care subject.,3776.61,USD,2023-12-22,10:20:01,False
f9cead0e-b857-46e6-a835-8f12d9db9130,DE552415384967180726,TBVIGBA9T92,DE899412477682140588,UQYFGB7Z40S,And kid rest foreign environment.,1281.45,USD,2024-02-18,11:13:28,False
4aecad60-6803-41f1-b654-38e8fde2cf5d,DE241777116356057812,LEQEGBTFZC1,DE531707536056160888,GNKLGB686FL,Somebody author operation bed stand.,9060.1,USD,2022-08-09,15:00:57,False
3627eb9a-664c-44ca-9fd3-69d73ec837ef,DE513851915587711891,ZQXEGBMS27Z,DE730031219247839166,ZYFEGB60F55,Successful number receive.,6863.68,EUR,2021-12-13,09:18:25,False
64867d38-8a9b-4732-a9a7-89cb13f573f5,DE508345963040929816,QLNGGBZ45WQ,DE911855722586682426,XBDCGBS8ITE,Water book help.,958.38,USD,2020-06-22,16:25:01,False
65413237-d55b-433c-bba0-ebc0ac9c66ac,DE411755502919557278,SBPKGBMBKSU,DE956440906513705243,NJAFGBCT6KW,Popular should no.,7569.29,EUR,2022-12-26,21:01:10,False
17e3b527-d406-4a83-8ebd-08e83a617752,DE842958689390277906,NPQYGB48M7M,DE086891970584831524,YDHPGBCQ64V,Experience we suddenly none movement figure.,4110.15,EUR,2021-01-12,14:15:18,False
add33541-6e59-4468-9992-51c3af85c7c6,DE880691854390027624,GOQSGB9NUVJ,DE348551425882545635,OVLFGBHE4FK,Pressure message forward relationship I take actually.,8925.24,USD,2020-04-07,05:53:06,False
31d64487-63e5-4a99-affa-5980e075c823,DE163453261684182188,SEZMGBSP5SZ,DE068086035198248663,FEOHGB15102,Resource option practice white democratic east.,589.39,USD,2021-09-05,21:50:36,False
1aab3766-cfa8-4e35-9214-c575a4858af6,DE619419554251255639,WDSMGB0X0E5,DE813216287453317170,EHSUGBLUKVV,Understand prepare room need serve either after.,3231.27,USD,2020-02-06,01:43:09,False
3d342ec2-4b81-479e-bc53-8c326da5c9e4,DE421919015183995687,ZVSEGBMENA9,DE406004359770958055,HZWFGB8G3OG,Beyond measure machine director investment environment.,6917.27,EUR,2021-10-17,05:50:03,False
bc9cfdb0-b978-44da-babc-e0aa874e46cd,DE562796680325087410,PNZKGBZUVWN,DE909256385044807882,KCADGBJY69H,Accept agree at above keep.,6522.26,USD,2022-04-19,05:57:52,False
ee6cab6e-559b-49ef-bcda-b4ca1dc6a55a,DE587038612301332670,FXDPGBSI0V5,DE199372407265902231,MRXTGBSRUBB,Kind behind effect phone evidence single resource.,5558.57,USD,2023-04-17,22:18:15,False
9b6ac8e0-4c7d-4e48-9a13-3b019feacea0,DE377799260534454913,FDYOGBA4F12,DE628600687116104340,VDMSGBKPU6I,Program so many set.,76.52,USD,2023-09-10,17:54:59,False
e2da6df5-0bd4-4807-9af8-d30e2c971ccd,DE359566195920939110,CUOQGBO1SO1,DE216664635761449843,UDSJGB20MJ3,Unit other discussion hope.,3891.91,EUR,2021-09-07,23:13:13,False
467f366a-bc01-48d8-a570-4368f0d925bc,DE678819379824525024,EHVYGBKTIKH,DE014279496587574866,XWCMGBGICR8,Read son month everyone finish.,553.6,EUR,2022-11-29,05:30:42,False
27d14f06-876d-4365-83c9-32a3faa4e713,DE466444345284600440,HKNJGB2S23O,DE213970826610620867,UPTLGBM3COS,Themselves serious when oil.,3382.32,USD,2023-12-28,14:20:59,False
32782ee5-d9d1-4ba3-94aa-3cec0f4cce9a,DE284103139614833790,WVSGGBL9S8A,DE027516126702847898,KVDBGB9FGOW,Pass spend religious kind.,7842.06,USD,2022-04-16,15:19:46,False
d4ab1fbf-3133-4708-87ce-e232f07a6f2c,DE412596276028280073,ADTIGBRB3IA,DE673003908267669479,IGLBGBCQLJT,Leave people film pull election among all support.,299.19,EUR,2023-10-27,15:10:18,False
97809b28-f388-4c5c-ae1a-e9876e79e74b,DE593802286493320926,ZDDSGB4K3PH,DE447576615476447204,ZWFCGBMEP14,Wait wait thought.,7422.87,EUR,2021-02-09,20:42:12,False
e8e8ac00-bffb-4969-952a-efadf1926a38,DE527738161812736682,SXMEGB601BI,DE668758461747569018,NJVLGBDM4PQ,Place instead your but store down.,9569.07,EUR,2021-08-25,13:02:50,False
2c4905a3-8ee0-476f-b77c-511ae44c532a,DE493190319485993092,GSOLGB3JKWU,DE601126324352308863,KPBXGBFMPJE,Buy need pass room.,2041.03,EUR,2020-07-13,12:43:17,False
7830e7cf-03d1-4239-9067-43eac6c953e8,DE935512148013171421,WPSDGBSQ3AM,DE244015789331873093,PPETGBV1QOQ,According begin store.,7416.65,USD,2021-08-20,01:37:43,False
8dc720f4-d3e6-460c-b5b3-7bd891855924,DE572327444357354165,TNGVGBRTTPS,DE224543978998641928,UATLGBOOA8B,Mention write we rest most sometimes.,48.31,USD,2021-11-28,11:05:02,False
ef34c249-63bc-4252-9faa-140adc7f6ff0,DE814027413541234438,YRKTGBWU6E1,DE868017726312789676,LMDCGBJBF9F,Music professional story media evidence.,916.03,USD,2021-02-15,04:39:50,False
aacbe467-4178-43b7-8483-b97d963c2af7,DE790230802621071245,BNVBGB0Q0HR,DE936466149167439406,CNVJGB5P5KM,Future wide ago.,5656.81,EUR,2023-06-12,11:37:22,False
aa8d2ebb-2a70-4d3f-b85d-5342571fb6a0,DE290358966766426170,AWOUGBS7U6N,DE368470912578683117,GSHWGBE2458,Beat difference statement dark.,337.81,EUR,2021-12-03,14:21:58,False
c2cf4249-5905-492b-8183-133b9e102bea,DE446868954581114265,ARAUGBDVPVW,DE710548865632093583,MQPEGBT59CR,Group always six worry.,3232.5,EUR,2022-08-05,04:51:22,False
ff8da4dc-c762-4f6d-b19f-0337ca9cbe73,DE376054617390110296,YBSWGB1SPBD,DE520825692537264762,CAOJGBM29ZA,Small why hotel likely throughout letter inside analysis.,356.76,EUR,2020-02-08,21:35:23,False
25eedb14-7f95-47a3-ad81-80fb8593ce92,DE607351091857753651,NNKJGBYVWSD,DE528854813833514541,ZCYBGB19RDR,Long set college ten race.,1983.22,USD,2024-04-16,06:55:59,False
62893d90-eef9-4fbf-b39e-a1fef4cad605,DE940332647397070499,DTJPGBC7MES,DE022228281098441465,VQBSGBE0QWU,Table other consider term eat without.,1622.74,EUR,2020-05-20,09:14:35,False
594cb259-eb38-4a40-89f2-d1851efd4460,DE535917825090596515,DZLNGBSNOD4,DE957528844008694468,EJSJGBH2HUL,Worry husband several example heart land.,9607.47,EUR,2023-12-13,05:37:51,False
6e0d6382-554b-4e61-b4b3-36f625a8b4f0,DE487852679178609052,WOTMGBTXHB5,DE059952172035116938,REYHGBN63SB,At great measure season relationship.,1801.51,EUR,2021-01-19,15:05:37,False
e6a74040-6843-4732-9f61-4ea2c0a2acc2,DE202217636825178668,CCQFGBMROYW,DE696202180146227097,SZDTGB5Q4TW,Ever couple because list.,7660.42,USD,2021-06-05,04:17:55,False
66527658-2e33-4e64-a8fb-1065dddd0514,DE991075818716656438,MYGTGB42N1D,DE382478062500406170,XYPDGBVDYLE,Treat consider meet one whose pattern.,1974.36,EUR,2020-09-07,00:01:21,False
4e225a55-62f5-45b8-bdaf-170bf0d97735,DE263457757873512999,FGJGGBJGWV8,DE869265675180324031,UCYSGBZB367,Up day experience who.,248.13,USD,2020-08-20,19:04:47,False
8080687d-7f41-44b9-bae1-311963be4bb4,DE214629572934817236,LMDFGBKATYN,DE363729394608894730,FPVWGBAF9I2,Resource drive yard language address.,1318.6,EUR,2024-03-17,16:54:15,False
2bf3ab20-88be-4a13-9638-2456c64d0844,DE277662119336099378,CVDZGB3PXCM,DE218293254719779787,UKURGB5MFTZ,Thought chair catch method same choose cost.,7511.0,USD,2020-06-29,14:15:31,False
a3b8b5f0-3ebc-48b7-93e4-3411df17c04d,DE510026911029310600,OVNLGBRQUJ4,DE906520225255781930,OMWJGBL6210,Network gas real happen out deal.,920.96,EUR,2022-02-05,02:09:10,False
df3b5539-4977-498b-8f30-125c5b25b247,DE486835520411259345,TYREGBLCK18,DE334915591485196626,FZFFGBS5345,Grow strategy recognize contain color art grow.,3504.6,EUR,2020-05-26,21:32:07,False
495e6c7d-ce0d-48a4-8923-d4741cfc8389,DE867436253297302856,RFQTGB53NVQ,DE974811507752705761,DJJEGBRHTHJ,Face southern response front perhaps growth education.,4066.16,EUR,2024-05-07,00:44:17,False
600a61ae-cc38-46bb-b0ae-ea7a4e4546ea,DE461730216785958636,ZCSQGBTIHCI,DE241407840935260766,JDBDGBDQCMK,West member large sign body.,2095.06,EUR,2023-09-06,02:46:23,False
3e9f6cad-15e7-4e04-90ac-d74d39de1f1e,DE918816197214623313,WPNVGB4K2D1,DE666284998729635511,SIPQGB1JK0O,This force that push leg.,8275.07,EUR,2023-09-13,00:39:48,False
176bed66-5fbb-4513-8cfe-5a70d11adeb1,DE290099092520351448,QRRCGBT89AF,DE118218861184182707,HIFFGBL0UER,Success science type run there area.,5479.08,EUR,2022-01-25,21:10:03,False
e2b963f3-77eb-4a86-b84d-66fdceb39604,DE037108249509448426,DPORGBOY542,DE443081024686125902,OIRWGB31Y53,Of near bad star sort.,7204.16,EUR,2021-09-20,12:16:57,False
dc8c0aab-186b-4f0f-bd26-f2fd4d2dbbca,DE619705048295566241,FFLFGBNHLSF,DE450213699661763566,ZAOOGBKGG12,Huge but not.,6913.7,EUR,2020-10-22,04:47:36,False
5932f31c-3bdb-4d4d-bf9b-89c508c9aa1e,DE665396858581554681,BHXFGBVJBA0,DE436296711995611832,OIPZGBAZJ8I,Fight professor street agency.,101.27,EUR,2023-11-12,21:25:09,False
ef7b920a-fb43-4a82-86ed-fab3101d2336,DE806457983885667456,CQPJGBBJP69,DE543744098144084717,WEZIGB6LAVQ,Very attorney third cut mouth never truth amount.,3791.36,USD,2024-03-04,09:13:03,False
2c8aed38-a918-4982-91d8-97f89accd112,DE889233941790236255,ORANGBDT75L,DE686518757472544648,UEGOGBKG6TF,Modern walk party.,7433.52,EUR,2020-02-22,20:21:17,False
99dbb5ee-75ea-40af-b34b-3cc5f2eb3c23,DE228971110809749959,TUPTGBM32IJ,DE667990260488326406,QRSFGBU03KT,Customer wide see same build perform hundred.,2636.89,EUR,2023-09-07,11:49:45,False
2d20d740-2432-4224-8e89-4913ac4f22ff,DE959330892594316623,HVEIGBWMFFA,DE652734318246788083,NCZYGBZZB9Y,Capital must run small.,958.49,EUR,2021-12-10,06:35:25,False
212b5c42-6027-42d0-bf8b-36695e71342c,DE129299448239817310,OUEZGB7EQQ7,DE022522190290410206,URPTGB2KJ34,Through read speech box.,2951.14,EUR,2023-11-07,23:35:34,False
e6bfd12a-7462-4e1b-96a0-4d5f85fe3679,DE957622690359699315,HODMGBGEQHJ,DE645888821700219350,ZXLMGBJJI6X,Shoulder certainly movie today.,7066.18,USD,2022-01-06,04:13:32,False
6becd4a5-41fd-4fff-9abc-b0cf38cc0197,DE408340084544494062,OAEZGB90I5I,DE502860429534546332,AROTGBH8PRD,Professional activity contain song culture top notice.,7695.53,USD,2020-09-17,06:06:18,False
9fcccbd1-0960-4f40-bbb7-a3a0d42c0b05,DE320337564096418156,UFUQGBVXWTQ,DE558236588459437157,CCGSGBQ2Z9S,Once camera free style two realize.,6313.94,USD,2021-07-15,04:51:46,False
9f32ed90-c4fd-40f7-9d9b-5cc67a21f7db,DE782109089821736925,PZKIGB6GJMD,DE953414056910521768,CPSSGB51V1A,Mind performance cost arrive why control whatever.,8035.96,EUR,2022-06-13,12:44:15,False
85920763-fa2b-415e-ad65-e4c4ecdc08c7,DE438284304952909063,TVIJGBR1M54,DE591491807722546408,KIMTGBS5HHC,Peace onto network lose have make summer in.,1919.34,USD,2024-02-13,14:52:14,False
ff24f2f3-f3b6-4577-994a-f7f0f9fe6c68,DE131041466350764345,TVKOGB2C6FO,DE341398421427351834,WGKBGB5XYN1,Wind card south guess TV huge.,4611.23,EUR,2021-07-20,09:09:56,False
e72afdbd-a96e-4485-9a92-669dd81199ad,DE150452350284155089,MAZYGB3DRBD,DE302416786932178718,IUTHGBDDEWQ,Happy page science anything including available.,5693.63,USD,2021-11-06,16:42:08,False
b79e6f82-c0f8-44ce-b7d4-96053d4f030b,DE309581428630506013,OAIVGBNAME0,DE713410516298120859,JZWGGBPU7JI,West plan side such.,7820.13,EUR,2022-09-19,14:23:48,False
4cfd9fa7-0d62-40f6-a730-0937e4f87b81,DE453892648942583255,AXUQGBNHD02,DE037225440087430270,IUXRGB1037V,Deep water occur young class general.,1661.31,USD,2020-06-03,01:40:20,False
4e4a7390-57e1-4508-82a2-6ca70f0ebb3b,DE335383362040596365,ROWJGB6E28A,DE603994268141487258,NBJDGBXSJRN,Professional pick huge ground behind fire.,7101.74,USD,2023-01-27,02:21:25,False
3acb4db8-2976-4200-bdad-d8289354b70a,DE966382318311161985,FOTQGB9NE1U,DE102971674101598933,QBGWGBU4CAL,He most attention suddenly upon stock wear.,4500.99,USD,2021-03-09,01:50:19,False
f36a56d2-5691-4d6b-8724-b8be82f0e227,DE345426711897423951,JYUZGB07SI1,DE311075476158350986,XEDBGB1HEN0,Experience who husband drive.,4873.9,USD,2020-12-31,17:43:59,False
7c2983f1-01d4-477e-b0af-7e00d742cef1,DE700879451451434075,EIBMGBBUYNA,DE310373751711017767,TZSDGBTJUSB,American six able safe skill.,9642.23,EUR,2021-05-07,03:26:27,False
6254a7ed-b657-400a-a5d7-b598375740e3,DE024088333918730317,LBXGGBT163F,DE533275884855117811,DLJYGBBXOLU,Drop trade may gas listen race.,1884.95,USD,2021-02-04,23:50:22,False
f6e48c0d-1152-4e16-9b9e-b7b1a6c2218d,DE977594649627349417,QJYIGBJ2KBY,DE171471202403377777,SIHFGBST1BI,Suffer machine of subject yes democratic.,1890.55,EUR,2023-07-11,13:09:35,False
e9a1c060-a793-43af-852c-fb6da5dbb869,DE446852041695455603,ELCBGB7X0P6,DE286274344632294940,MBVIGBMA9R6,Article you what beautiful although crime.,801.69,USD,2020-03-09,06:40:55,False
93fb3408-2c25-4244-b34b-fdd79acab486,DE361375647959190672,IROXGBDF21E,DE600946233959523699,UZTEGB909FT,If still movie.,7238.75,USD,2024-04-11,22:24:41,False
30ae476c-532c-4e2d-ad57-2b9577dfeecb,DE343175372206213460,YGZSGBTUZBH,DE699430368764259830,ASEEGB0MKFV,Hot week before party machine.,6200.79,EUR,2023-06-08,09:26:57,False
e4b5220a-ffda-4945-905b-e8767bef29ee,DE956691610861698460,PLZRGBLBQN3,DE033163238921991855,SYIJGBA7LC4,Beyond force wide agent us her.,5650.65,EUR,2022-01-28,04:51:01,False
c2a928ff-fbd6-4739-866f-7af08cab1d9b,DE500421285580553006,MHTFGBS6KPR,DE729791527134756930,XPUEGBO2E1J,Thought fast fall attention hotel artist similar.,2799.22,USD,2022-07-23,11:19:25,False
5469cfb2-417e-4a22-86e5-7e698916ccee,DE470893436538903799,XDLUGBPN70P,DE542390235408161655,HKOHGBGM3CQ,Program someone if receive born conference.,6402.2,USD,2022-11-09,10:04:01,False
907e37bf-f659-4357-bb20-9b3be2f1a686,DE816095549344820832,BWVRGBSSIHV,DE067266316337394584,MFRWGBFJEXX,Already large sometimes safe sign.,3108.01,USD,2023-09-06,10:22:13,False
0ffb4f4e-cfdb-44ea-a561-3d8715eead5a,DE689455036064194869,QYGNGB1QXGS,DE227843274759058103,UJCIGBX12QY,Never TV hundred no allow clearly.,4514.06,EUR,2020-06-29,22:14:03,False
097e36a1-5395-4552-8fc7-6d2dc25f61e1,DE365374161673177805,BGVUGBEWUDW,DE272648952701674731,PZZIGB2UWQA,Difference hot able state.,5753.01,EUR,2021-11-15,16:27:26,False
2b22b740-e5aa-4483-96e3-306bcc97d5a1,DE659623030465256305,GKOKGBC6W28,DE522203171268630009,PMMZGBFLR80,Country prove television but impact property record.,5768.83,USD,2021-02-26,04:49:03,False
c12cce1d-ccd2-4b9d-9e77-3355ad022e93,DE146779389662176199,ZLYOGBMI1UH,DE945671586895353335,JCWGGB7AGU5,Only beautiful author sport most pay star.,7456.3,USD,2023-10-22,23:38:34,False
fef389d6-a285-4206-83f1-accce902721b,DE923042091786991563,NWPYGB0DWIB,DE851346059584452609,DBCKGBU9S1A,Site life poor be keep.,4005.97,EUR,2022-03-19,07:35:41,False
09023559-bb2e-4eee-96af-1677919eae51,DE463416493192890224,MTRPGBPIFT6,DE782023913339657530,XPESGB3E914,Cold first carry family.,6302.54,EUR,2020-07-11,00:56:49,False
5fdd042b-09fa-4c1d-a4a5-c7c0433a5d85,DE646372558957988040,TUQNGB6FCUW,DE033524730049519655,TOTBGBH5EGC,Tree wrong set believe future already.,3914.74,EUR,2021-03-24,04:42:56,False
51f76868-fcff-4504-82fa-94840992b8f3,DE211427375499547691,PEAZGBJG1OD,DE636007589843758357,MRBMGBH0P0P,Price she idea throughout dream describe.,7625.71,USD,2023-09-01,17:33:52,False
7d121b40-e35f-4fe8-9811-7781acc35614,DE010950413926159648,MUQLGBGRMWO,DE328277020224566586,SWRVGB5RMO5,Suddenly wish close mean arrive meeting.,3019.89,USD,2023-02-27,21:15:15,False
83a653ed-d2f2-4d71-9932-88567e5985a2,DE533115634136185386,ZCVOGBNFRUX,DE567911111366651488,ISZHGBVKBR7,Girl response international.,5382.24,USD,2022-12-09,02:26:08,False
fa7ed601-ad3c-4d49-affa-fb0f08277ab2,DE857415318764849731,WFEZGBW606X,DE477776985517668459,UUADGBS5UUS,Set federal less process.,9423.28,USD,2020-11-04,10:06:40,False
bd8a0a0a-a548-4215-8ac1-a06acb16783b,DE744470895117461099,ICCWGBVMQ9O,DE514050474162482663,YFIUGB5RE90,Million up approach manage fly every allow government.,2275.18,EUR,2020-03-01,16:36:59,False
970f93eb-0a25-42fa-bba9-efadd0fa4a50,DE310876539015138164,VSHNGBDHONF,DE573965578813537574,RFIKGBAMN9U,Budget machine century.,8105.59,USD,2021-11-20,00:05:59,False
ea1e39eb-844c-4df2-9b84-36d5e081ecc3,DE058487311454188831,LFVYGBOUADD,DE295919504758018845,YOXJGBXCZ9C,Keep least picture college hand oil.,2023.61,EUR,2020-10-21,05:19:54,False
a84003df-70ad-4619-9ca9-57f6fd6f3295,DE427659264270091980,QEALGB3P2VG,DE736540111851043027,HZWMGBEUXXE,Teacher human education standard.,6462.29,USD,2020-09-27,12:56:14,False
39584a9e-a7c7-462d-8daa-eceddf44d987,DE004044499774858480,JANEGBG55QJ,DE224734688155670433,DYRZGB8XXMW,Mean father figure form prevent.,235.77,EUR,2020-12-07,01:46:10,False
07b447ff-b69a-444a-90fa-22c5e90042d1,DE233298374645456207,HTZHGBQ4TGE,DE935829635898937216,IDNFGBZ1GHU,Western finish either be future moment executive.,4201.95,USD,2021-06-05,05:32:37,False
5a6cc43c-13a2-4507-ab33-4d0a06340b66,DE283612749529331423,LDWJGBXIR9Q,DE684140623646869494,DOUYGB5YRVH,Before forward color industry fact pick.,5764.09,EUR,2021-12-20,17:17:55,False
12ea9b8a-102c-4a6d-b3ed-9ae285aa4602,DE480814464957202981,BZNJGBMGKHX,DE327596846114996924,TDWGGBR6KQG,Animal story each plan stop concern.,2505.3,EUR,2022-03-26,13:04:39,False
28f55062-f4ce-41fc-944a-539d92d663e9,DE047678207905111741,YNHSGBJF0PX,DE997638428222172402,OVUOGB3KG64,Soon his major involve could.,7353.96,EUR,2023-09-03,17:28:21,False
652e38cf-94df-4a6a-998d-2eb81d47a552,DE768855159859263115,ZQSNGBAYMPY,DE025716004167728132,OJDCGB5ZSRP,Good his garden.,4016.32,EUR,2021-06-11,20:46:35,False
ffb2c129-8798-48ae-b18d-4ad40998b30f,DE911494338719149323,IXBAGBAVITZ,DE368600792171322105,ZWDNGBR1ZWX,Sometimes oil foreign manager natural contain theory.,8785.26,EUR,2020-07-05,19:55:12,False
7d177449-156c-4714-bdc0-b126e5fa52ae,DE603677315836667870,TGENGBBYTX7,DE118384618042832345,IXHNGBCCY01,Relationship wonder level room popular decade.,1168.0,USD,2023-05-17,19:40:37,False
afdb9c95-f1a0-4ea8-bd95-a11934b191b8,DE985267612227524288,YBOEGBRCVP6,DE703067231255353759,QKRKGBFFHVY,Likely talk food executive article send high.,2574.67,EUR,2023-02-12,16:42:24,False
43414012-0c8b-4b23-aeec-26ad0ecd01f1,DE644067644301837139,RYJPGBU5WSI,DE491906327422730416,FWGNGB82V22,Final mention though your make.,6436.45,EUR,2022-07-27,19:10:35,False
9d7bbe41-88cc-480b-8e8a-595dd63e0ecf,DE356994630643613335,BKDFGB01DBG,DE854078985019320312,QGALGBJ0NZK,Avoid region toward clearly sense.,2685.61,EUR,2021-10-14,09:32:00,False
727c958e-82b5-4c47-89d1-110e61a8ecfe,DE609678333526760955,TOBOGBL84DQ,DE737352358396277957,RNVBGBPV1YY,Test program something drive term majority.,9948.54,EUR,2020-11-09,04:19:17,False
c6a7e71b-81e8-4217-a4bc-82d6032c1a54,DE781660792600737608,WMJIGBG30EC,DE158647328431674776,TMCNGB7ZRYY,Activity trial reveal knowledge.,5463.42,USD,2021-11-18,07:53:43,False
4d48d804-dff1-4def-8038-793176d84bc8,DE294102085773573732,CBJCGB3NNQU,DE419542827651682669,RUYRGB847R6,Send prove blood.,8931.06,USD,2021-02-14,00:23:07,False
c5e67c16-c239-4dc9-bcea-bd5583e8ea73,DE971917330332330284,TCWSGBP687U,DE774961733667420025,MXJDGB9WAWB,Age sell possible.,8844.81,EUR,2023-07-22,13:51:12,False
a172e51e-2ffd-4493-a636-04513141d7af,DE613707503132498387,PXLLGBUU3K9,DE746657288013440169,DYMHGBF38WM,Improve anything natural open maybe laugh guess.,1677.66,EUR,2021-02-26,00:29:36,False
894fef76-2550-4137-a430-8e5b460ec968,DE626790930772883880,WEKNGB58ZYN,DE601126324352308863,JMCTGB0H9DX,Design strong half hotel group soon.,1592.82,EUR,2022-03-04,03:45:43,False
394853c6-b722-4c72-8c14-6476f64cb390,DE122700722663814817,KKPGGBBOURK,DE280771382004646795,CQWRGBRLLXH,Wait improve officer prevent there such.,1475.99,USD,2022-08-22,15:35:25,False
5a7138c3-3509-4b38-b74e-eb4a95f771ba,DE126829264335697131,YTBPGBQ19IS,DE495775799485846960,KTIBGBVI4SB,Media carry other study mean.,2472.32,EUR,2020-02-27,00:19:14,False
9ca83661-2e16-4235-9942-7609dcd15cb5,DE435234895751734692,HSMBGBHD59S,DE919320332374671865,DMBXGB6MMGC,Century south edge thing next fund before.,5343.55,USD,2022-02-02,23:24:38,False
f7f4b923-05ae-448f-91bd-401f5f344813,DE914345224224229470,YPKEGBS2W07,DE123513644448735180,PGHYGBBTD9E,Mrs student trip with thank.,5728.56,EUR,2021-08-07,17:39:11,False
fbff8185-f954-4fa7-986e-43ef0854a3ec,DE048870194092393230,RGMMGBHWLY3,DE254941348666019808,QMEUGB2LOQK,Rich development month better outside always wrong.,6638.15,USD,2022-07-27,10:36:58,False
25de171a-98d7-402b-94b7-daba8913876a,DE745808906222533461,TRYUGB5Y2EH,DE858970606493891600,MSEYGBUKEHG,Human some back major yourself rock decide force.,2704.97,EUR,2022-07-13,04:25:02,False
44a53558-4f3d-4299-a0a5-21c6cb08eb88,DE624381357998259594,UOHTGB9D5ME,DE957888009184178078,NHJMGBWNMH0,Girl arrive Democrat down friend so inside.,7529.85,EUR,2022-12-25,13:16:39,False
5b7f67bf-1319-4717-88cb-91ed70c4f23b,DE667857513645612686,OEZSGBQUB2Y,DE397464445518325745,HQHLGBV05UP,Else available indeed attention camera rock.,922.8,USD,2022-03-31,23:50:10,False
684e969a-27f4-4fd4-a3c3-1a02a8a7453a,DE805778859775650242,DAOKGBFCJ1O,DE383287449354828500,FNZRGBNQUF3,Car serious card fire.,5971.21,EUR,2022-04-29,04:43:37,False
ef9ce86a-549b-4e59-b613-10053221adcf,DE123251163188237405,HGASGB3R3D1,DE139701471685530114,LUBIGBALIUP,Size machine thing.,610.15,EUR,2024-01-10,10:41:32,False
84a9b697-7045-4735-a8e2-4f295989b536,DE006275520831232259,DCCPGBJYUZK,DE043032054879957022,QJWOGB9W9IO,Cover send military skill.,8845.7,USD,2020-06-19,22:52:09,False
519530a1-ae22-4d33-be98-aacd1a72253c,DE600729293923739257,DJGAGBOOECD,DE846560911188063249,UBEEGB7082N,Mr miss country audience effect available doctor start.,102.15,EUR,2023-08-22,06:22:56,False
7a3634c6-842e-4d60-97ff-c6193ad3504a,DE769002068464744432,OQTSGB978XK,DE576276174139782816,FVPJGB4E2YH,Station position beyond father part seek really play.,5844.9,USD,2022-12-05,22:45:16,False
7b039ffc-d12e-4eca-8e4a-be410518ad97,DE075460204419005753,GNCBGBOM435,DE929316411328302776,QGBRGB11JBX,Focus series determine no issue issue.,5238.26,USD,2023-07-06,06:49:35,False
1dc4b139-bb20-4661-97ad-c5653d60ff11,DE649862484826188906,DKTKGB0R790,DE154559827815535725,NBCXGBLXRIH,Director head movie address.,3345.09,USD,2024-01-23,03:07:47,False
b1c2dfc9-3c7a-445f-8654-3255b018d3ef,DE890236504023254049,BKKDGBH8WTG,DE298179636968577859,OUAHGBTW4TU,Million measure usually bad.,5461.99,EUR,2020-12-26,23:51:35,False
