transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
d58b408f-8e9a-4a79-93b5-56b3295e0f2e,DE167145048526146771,JTFCGBTQY2U,DE383313404369898077,LFDQGB3WZAM,Six town position reality reduce safe.,1302.95,USD,2022-04-03,05:29:40,False
320aba48-39b1-471d-b95d-ea4add5de684,DE732629137643856016,QQRCGB611NU,DE961003263484934819,SDNIGB5BF90,Apply themselves return street fly give capital.,1911.2,EUR,2022-10-01,10:44:38,False
f0c913b4-c133-4341-a9e5-526e99e8a6cd,DE751944394464093055,JNUOGB8JFG3,DE791163648494629697,UJZUGB2HF77,Action evidence game air support well.,2820.56,EUR,2024-01-16,02:43:29,False
ccce4dc5-555c-44db-bc8a-46af54de15f2,DE574230924206038427,RHOZGB80CZF,DE467239895474425753,RIKFGBIARQJ,Policy join else admit.,540.04,USD,2023-07-30,18:54:30,False
f3eded82-272a-4cb0-9b2f-be12494e8b21,DE026027741325433666,GTWYGBJ4YV8,DE102140311063471795,JMGDGBQT4E3,Improve several degree when skill large.,9469.0,EUR,2023-07-01,02:21:10,False
1960380f-93f6-4d50-af0e-fa311993541a,DE491018484189321480,WUJYGBIMHK6,DE973185187042913919,IUNTGB2AF77,Arrive product save account partner stay clear.,2188.6,USD,2024-05-05,02:19:51,False
66d35f12-b770-4d8b-bbe3-5d8f84db9fa3,DE451815343444561146,CASIGBGTT9Z,DE380761556516711646,XDOVGBSORSU,Main officer live opportunity dream bit.,2045.99,EUR,2023-07-02,07:47:36,False
4660e688-749f-446b-8d47-d021a45ca2d4,DE445555905988801655,ERCCGBSAC4F,DE207304523542871000,JYKUGB2WHVD,Team occur eat rather could.,8493.27,EUR,2021-02-26,02:39:28,False
1a8e8fc6-bb88-465b-8b8b-2539680a9fb2,DE113977726708907414,JZNUGBQ5XK2,DE937418242992288219,NYVMGBDD7TX,Skin nature level pressure executive clear.,3961.95,EUR,2022-10-04,14:40:22,False
a9625f9f-3054-4f5b-b2d8-8053aa12758e,DE714725787825770524,GWATGBMKW4F,DE317440498586668489,ADNUGB4REZO,Page avoid give industry director get.,8310.58,EUR,2023-01-03,03:00:47,False
370e9aad-1d2b-4233-a594-faf25a9d5b26,DE205470235770713046,UPOHGBHTETD,DE398208038154621602,HMZRGBD6TDM,See health staff.,8917.63,EUR,2021-01-24,18:34:55,False
75703d4f-c8c6-4ec2-883f-0f993408943a,DE465353537436385740,DDFKGB803N6,DE224350914012761116,KTJHGBJY4C7,Still half theory note somebody sing.,2968.35,USD,2020-12-08,03:35:28,False
1e467a52-9d5a-4330-a71b-ac2c51df9914,DE260439436353809713,HTOGGBQFB0T,DE747256150064783918,GNUCGB52S3B,Form behind action man.,6046.93,USD,2023-10-09,15:31:19,False
2049f6c3-8e20-4d29-9f7b-1dbbfa63d236,DE300499971902968280,QPTVGB23YKO,DE200095857146389700,GHWMGB0ZK38,Huge be great sense.,3329.38,USD,2024-04-27,07:55:05,False
6842cefc-0544-436a-99de-ed4eb2a38ccd,DE314485389841377959,MGVSGBP1284,DE490066576155945036,BNXDGB2NK3G,Environment change within manage last ago down everyone.,7920.71,USD,2021-12-19,22:53:21,False
2cd67f9b-770c-4ac4-bdd1-3dfceb09a639,DE901293792709865304,RISNGBXSJVJ,DE339618291081493994,JELWGB5CGPC,Guy expert return accept.,1818.48,USD,2020-01-01,21:04:13,False
56595e5e-80e6-480c-8391-ac0050942fbe,DE402033528618322856,ZPEJGBMK8YB,DE305025706401270398,VUMTGBWSPXB,Line item land.,2775.28,EUR,2021-05-20,10:41:40,False
67b1abdd-6a94-40cb-bda5-f636826dd54c,DE115049159683727706,YJDWGBC4HOF,DE815644723238406399,RRMLGB8V8JY,Race computer size oil herself country in.,7374.0,EUR,2023-02-20,19:55:03,False
c445f619-51b7-4000-998d-b9d3cd3acb46,DE019518820206698327,RBANGB27NF3,DE169112551129247186,BXSUGB0LRHI,Thank wind official strong foot.,7862.97,USD,2021-11-21,06:08:42,False
04ca4f01-da66-44c4-9467-138ccc1e27e1,DE852676069891258112,VBZTGBT28PB,DE424377543289580191,OWPKGB0A3J4,Result space meet tree book paper.,67.16,USD,2022-10-22,16:11:32,False
6d493ad7-b2b2-437f-ae5c-e94e9e7bc852,DE073995749010055051,DAKGGBSF27D,DE046783230946187436,RBDUGBOP86S,Modern true war thus degree.,3300.4,EUR,2023-10-05,00:05:12,False
1fad284a-3c11-41d4-804a-27f4138cb433,DE540636504699291724,JYEQGB8CMYM,DE308945619162386438,CHCXGBWGBVI,Meet find avoid wish charge east.,944.26,USD,2022-08-24,06:16:32,False
87dc8a50-78d3-4bb6-867f-6c304d8c9ba0,DE052237142458061355,VJFRGBHZZIU,DE106952426870450032,FVYUGBQR8SM,Check pretty risk tend his range after.,8162.33,EUR,2022-07-26,12:24:53,False
88eca26c-396a-498f-abdd-0791bfac94f4,DE687788117387677362,GUSPGB7FSJU,DE387704605647291552,GWLTGB8IEEN,Minute avoid rather city economy.,5232.54,USD,2024-02-04,08:45:15,False
d4a2b47c-3d80-4b19-a507-fab3c5e57067,DE937822404409248017,TLJIGBUMU1E,DE029579815758276491,PXKZGBOTNHA,Site approach quality fight never son fill.,7030.48,USD,2021-11-10,22:43:54,False
1dc033f1-5ee7-48c2-af2c-4d15b16b92de,DE880926184421378846,UFTYGB5JQ2X,DE575001991707216897,TUDBGB7IWS7,Other alone spend.,3213.11,USD,2021-05-21,18:18:16,False
c8cbf629-cf28-4b09-98ac-bba33fbd5186,DE189083581723106950,DHZLGBW85ZH,DE692762589111205964,ZZPUGB7D9SY,Data hope case must.,7732.75,EUR,2023-02-20,18:20:21,False
b940fe18-f9df-4a20-9e67-d24c5998c6e9,DE017250902930141842,POUIGB5ZE6I,DE523789186164285940,KLHQGBG25XC,Executive money about determine girl.,6126.69,EUR,2022-07-26,08:13:37,False
92ac6453-d51b-42b2-ac43-30937c4f9545,DE544225658437665737,LRRXGBFH3US,DE083097429185957506,PKBWGB087G3,Head letter road effect budget.,532.77,USD,2023-01-25,12:22:10,False
41c32cd4-26ac-4354-9dff-7c34040236ff,DE291983358155900937,XJHIGBOSVKD,DE473095229918221734,XPWTGB8453Z,Specific right since public bar return.,8737.95,EUR,2023-04-21,22:22:42,False
7ecfe714-a5cb-47e1-bc4c-ed035f0b213a,DE346091505351310502,JXKLGBKQBI3,DE911681064026834851,TQOAGBA4CPJ,Traditional something manage group reveal.,2489.5,USD,2021-12-12,12:22:43,False
626fb717-dfad-4d63-8723-b2d1a08bb8b6,DE004670555097869738,OIWTGB5O5MV,DE497615571236863784,GHKYGBIDZQS,Then car rest heavy picture.,3239.34,EUR,2023-01-14,14:01:34,False
8131a818-08b4-4524-bcd8-581cd4dc2a46,DE176863983330037608,CDKZGB42988,DE691826683057680982,PIZCGBWSJB9,Economic manager of list behavior officer heart their.,4104.34,USD,2021-05-16,22:06:53,False
77f3dac6-9e3d-4402-a519-90e87212600e,DE312561124861501491,NMVYGBXXJN2,DE552210961293946078,PMUOGBPTFU1,Government than research three song not.,4070.12,EUR,2021-09-18,07:16:00,False
bb317de8-e77b-473e-9a68-4d67a13da492,DE010918532013507024,CGAUGBMOG32,DE876841035221659857,MKZOGB12OB0,Same else already stop social chance wife.,4150.04,EUR,2022-08-28,18:34:21,False
38731218-492c-4a8e-aeb9-6a1bb809dd66,DE698160437688270775,OOYZGBCD904,DE744736834603741205,CPEIGBCB6EC,House officer mind them little Democrat note.,6562.25,EUR,2024-04-02,14:47:15,False
3a268ef3-364c-4348-8a4b-aa05c834e4f2,DE998980460861732860,FIDGGB1M6F5,DE083155590156364257,AVPBGB2306S,Bag risk great sit.,3176.19,EUR,2020-10-01,06:32:07,False
31a833e9-44f3-4e54-8bd2-ca64c027ea3b,DE920897511862668602,PYMAGBNE2KB,DE929144902507280694,XHTCGBBLIXH,Doctor friend career everyone necessary both although.,1135.69,EUR,2024-05-12,10:56:46,False
bfa0ceba-4813-43a8-950c-716786d7d155,DE141359448565672502,PAIVGB7PU2Y,DE568667657348252035,UQJYGBM8MBK,Mother debate likely mission cell later evidence.,1548.2,USD,2021-11-25,13:15:50,False
e4c479b1-129b-4b86-ae5f-4f1cab1c2dfa,DE707081976333360064,AIKEGB8X0CG,DE651779578701352581,YRVBGBHVA1M,Western wonder area threat visit sure.,8293.85,USD,2023-10-04,20:04:29,False
7556e386-653c-424a-a9e0-2729790f258f,DE786599115940398697,BSTXGBOM4K9,DE940804662028855780,SAFVGBFPVU8,Nearly value specific Republican send wish court.,5186.53,USD,2020-01-22,23:13:37,False
8336b2dc-18c7-4aa7-84b4-84917292ca96,DE364589224722757900,ABJZGBSJTXF,DE684190144850416342,XCZVGBXCBMW,Land market include develop arm determine tree.,3676.58,USD,2024-04-29,03:07:59,False
a2ab68ff-4811-43fc-a915-0a337cf00693,DE913636740531812301,CEJFGBO59V7,DE183975063318351576,JLQVGBP6JSO,Hospital yard or ground thing.,573.43,USD,2020-10-11,16:38:00,False
5500002a-4c0b-49c2-8805-5c79dcee65e7,DE992680915026529838,IYUPGBF3NA2,DE253854662210844827,AENJGBUXZEV,Understand main use major get could.,3298.07,EUR,2023-05-26,16:24:31,False
a2453313-ad17-4afb-9aca-895005c54948,DE783685605674209910,CIYJGBKMM01,DE385583802540693727,DKHSGBX4HWJ,Believe media prevent within war.,4115.82,USD,2024-04-13,11:39:25,False
bdad124c-0ec2-4204-8b89-662e8b4ff22a,DE457455016992579129,PDNHGBGMB6A,DE255652107194244370,KUXZGB08F7C,Represent into every expert evidence involve ahead.,8748.2,USD,2021-08-21,05:33:57,False
b2e94553-9e38-4304-83f8-09781aeaa528,DE140279048752704853,USZLGBCKMJY,DE837601934578727270,EJHNGB0VAA0,Wrong vote country any material minute middle.,3720.83,EUR,2023-12-14,17:52:54,False
e9e315b5-e6a9-40c3-96c5-765c1f7a01e8,DE317453467260877975,QANYGB9ON4H,DE306251898553295101,SOQXGBUXGTA,Early do answer song order level.,1342.11,USD,2023-11-08,01:59:39,False
f520b535-2cda-4bd4-9f95-1c36aeb5ef18,DE623419842817545291,AHFSGBLJA2I,DE575730756703838767,FMZRGBNPITG,Require say community alone.,9924.23,USD,2023-11-09,08:02:29,False
550cadb7-41a8-4993-aada-87ac24c1c8e0,DE556114481052839312,YGZZGB4TP63,DE545814073275545956,IAVOGBRE46M,Attorney again professional culture major.,22.86,EUR,2023-11-19,10:47:34,False
3b71ca56-5ff2-4ee9-8d9b-d9e107cc5331,DE126367931990806794,GYSHGB1LZXY,DE947835870233068548,MGHVGB7ONLA,Degree just teach wall finish fill later.,2126.59,EUR,2023-04-28,08:44:19,False
b7ec5b6a-5960-4bdd-be08-7c58882dfbcd,DE687788434140517739,ZPWXGB8XO8Z,DE083108779979757863,AWWOGBORZW6,Appear stuff research bit child.,6820.94,EUR,2023-12-26,15:30:10,False
e6e50e11-44fa-42e0-aac3-f3b639480b8a,DE360542821539335146,MQNZGBOM7UJ,DE492318485730847252,HATPGBX9RCX,Shoulder art stop.,9790.9,EUR,2020-10-03,12:58:03,False
27083a47-ae68-4260-8e9d-e192a31472e1,DE352949200030500239,JAEFGBK0V1Y,DE099701450344406523,NBRTGBGXNE5,Reach stuff table one majority crime.,2160.46,USD,2023-07-25,00:04:56,False
9f58e471-4285-4377-bc88-b91a9d433305,DE152248970791868506,ALOWGBAS8H4,DE579451276532893739,UPFOGBCV4N7,Eight wonder stop great daughter him discuss wife.,1223.04,EUR,2020-01-31,23:11:54,False
2bef84dd-22a3-4d52-9862-14b33adc5972,DE952980496710788219,MYPIGB0HW7H,DE764404159999967659,TQDGGBKJY9D,Painting smile enjoy hand bag scientist.,5238.78,EUR,2023-09-17,23:02:14,False
a0879ce6-003f-4404-8a17-ca19db77925c,DE154482480716582673,YJRJGBPA836,DE973230389604325838,LPODGBEDLCJ,Wonder establish raise health out would police.,580.27,USD,2020-05-05,05:10:07,False
c047a51c-597e-4b54-9efc-27c79f2a69b5,DE155906810870772179,VOOSGBESXXS,DE982319273107835587,SCQXGBIEU05,Still key school which though.,724.87,EUR,2021-09-28,11:15:31,False
8c1ead80-567f-47f8-82a7-68fa4f021c7c,DE616661026596853905,NNYKGB4OA5G,DE146498370903795546,GPKQGB4W3EY,Speech response control.,6492.14,USD,2022-05-27,03:10:59,False
3320a56a-b812-4089-bd8f-48d6b9de3f9b,DE382338948413078330,ZCKKGB9Z8X6,DE524178765352194242,GNFDGB5SI9Y,Answer ability successful affect sport mention television.,8508.49,USD,2020-01-31,01:41:05,False
b9f45a99-777b-4bcb-98ba-5c4b385a1540,DE790294077072149772,KQHTGBH6AMT,DE685372823631899614,EWKRGBCGGEL,Determine range should.,71.22,EUR,2022-11-05,05:35:22,False
0055dfab-5db2-4e54-b47e-bbe11996061e,DE201423394975300310,IHLDGB4HN4R,DE878961678527448926,MYVKGBPB71E,Near require its set ground to plan.,7259.16,EUR,2020-06-12,22:07:46,False
aa24c8fb-d5a5-4488-9110-f9dffce81cf6,DE758006147819104246,XZRAGBGC49V,DE150690379044932617,VABPGBHH6ZQ,Far card national risk range respond.,5386.02,USD,2022-06-09,02:25:11,False
24a88c4e-df45-4538-a48b-df9abbb64650,DE335342853183906034,YUXHGBOM8GT,DE500399767307361737,RNNNGBW2PI4,Paper force paper young financial deal prove cut.,6040.33,USD,2022-11-07,11:31:55,False
8afc5289-3c8b-4323-a6cf-825cb65f0b5c,DE839405363961135001,HDOEGBT9QR1,DE868288711032340045,HXKQGBTWY6S,Discover together difference compare.,365.85,USD,2020-10-19,10:18:01,False
3ce008e9-ebd8-4d35-aedf-9edf61ae732c,DE407791766174222441,EJJJGB2LBHT,DE520825692537264762,GZJHGB260U2,Those property professional player her.,7065.13,USD,2020-01-25,11:19:21,False
0c75781b-9b7b-44df-8262-2f028138666f,DE906821556498035318,TFEGGB8EYJT,DE034013796057124077,WIBJGBUVQVE,Memory thousand nothing training suddenly trial these.,1750.41,USD,2022-06-27,20:52:55,False
db3b2f9f-8d16-4270-8089-325bed540743,DE186348595707461390,FHUSGBTQ50F,DE393672858684372030,DZDGGBBB273,Without energy bed property home on property.,8168.08,EUR,2024-03-03,23:50:18,False
6e21ba52-dacf-4d89-8b2b-449dd4692d4f,DE459961509779345038,GGGWGB89SX4,DE003461803368642797,LSFTGB7OFOH,Them point trouble knowledge bill.,5661.66,USD,2023-10-31,21:51:24,False
955e6a68-df4a-4b40-8306-41ade1fedc7d,DE853567391938115562,BIZZGBRT303,DE726023534133905952,TPVSGB2G46J,Like wear industry natural others dream suffer.,3859.32,USD,2022-03-12,00:29:39,False
7a2cf05e-c1dc-4712-9ee1-64617f4ff47d,DE635328160456896343,DQRMGB6RRS1,DE214175904107792752,QQYAGBNSOEM,Of model letter single western.,1018.82,USD,2024-04-26,18:32:56,False
b3c3d7a8-baa9-4040-8bc2-9965ffacd6b7,DE488949866853460299,VZVWGB0KZ9Y,DE250179029647627521,OGWXGBV0VUR,Like suggest administration participant add type.,1367.35,USD,2021-03-21,17:28:36,False
a703ad64-25cf-4581-85e8-7e55f707e644,DE870302043120236288,STMNGBTJ9PM,DE468672520205121279,QLHRGBO5TPT,Decision born lot set mouth plant recognize difficult.,8495.56,EUR,2023-09-04,23:56:47,False
5dd1183d-8925-4507-9112-4ac48aadcce2,DE566866924269361265,HSIPGBKQRTD,DE713609459251876676,KWQLGBA71UV,Success store close other.,6340.85,USD,2022-04-07,22:15:35,False
f101419b-ef53-48c6-aa8e-50c6184ba1e5,DE975668498220672142,TLAQGBN5DNH,DE733938305388910651,MUSCGBXMGJH,Else speech through threat.,1946.36,USD,2024-03-19,03:17:23,False
2b5fa314-8c9c-4541-a0d6-40a81ecc6e97,DE092863474426573776,GAIZGBGSQY0,DE144535092423829587,TVLLGBSIKU3,Particularly officer treat me national beyond middle drug.,6628.56,USD,2022-10-26,06:54:27,False
814c2253-a3c5-4c0d-88e0-0fd525ac3d7c,DE027595448734927685,MJKNGBUE7LX,DE272349184835985621,NHKLGBZK1XC,Republican determine board TV make operation.,6234.55,USD,2023-03-11,08:12:13,False
804a2db5-6528-4d54-a892-bf469b98f190,DE471461381560117168,EVJSGB4BUJI,DE669912426424762513,BETZGBO69TT,Such Mrs some order manager instead either.,5668.72,USD,2023-04-26,21:29:18,False
2c3538ee-2a36-4c66-8f0d-c075286b61ba,DE101503985656524898,YCCHGBDJINS,DE367153880111661326,DAVCGBAQIVH,Above management story result yard hot tough somebody.,6136.8,USD,2023-03-19,06:33:20,False
fde917ec-bc43-47c1-8d0d-80e12fa11a0a,DE590863426833658235,VFFMGBSDU8A,DE271573620556802215,JHHCGBHG21F,News tough his condition fish yard.,2657.88,EUR,2022-08-07,03:59:54,False
a8fd8a6a-5e79-4f0c-9d09-cdb06b94965b,DE228733998024182184,UHOCGBMG6DA,DE874871079405978905,XXZCGBN7QXJ,Budget perhaps candidate huge most.,5489.81,USD,2022-02-08,14:57:22,False
c7615909-f109-42ea-9c30-cb979328c9da,DE272336800190065569,VGLZGBHGDD4,DE776551099153793682,TAHKGB2145V,Throw sea strong evidence how political.,5287.08,USD,2023-07-30,13:16:07,False
1dac5af4-0a8e-4676-a752-ef68c7468f2d,DE537458812777986913,JCWKGB9GGI7,DE575557814434633563,URFDGBNW82H,Write foot see cut ability front prepare.,6136.26,USD,2020-12-07,03:18:02,False
864dc9b6-9a6d-4819-ab47-2f7cfcdbaf2d,DE573156818296131251,KLYAGBOIT4P,DE841245093935238646,AEFZGB7LA5U,Occur hope physical think modern production.,1221.9,USD,2024-02-21,15:04:48,False
0cce2ae9-c039-4d03-9955-f8c0b739f734,DE191125799094366388,SVTCGBTTQT2,DE114460168990002432,LJCSGBX4QRY,Month eat movie instead send despite.,7935.27,EUR,2020-09-20,08:28:24,False
92d37e27-44d2-4334-b654-2bca10a88ccf,DE740289544207198727,ADXRGBVQCFS,DE362918292870641916,QEBEGBCNYHS,Mouth since focus system matter.,7535.64,USD,2020-04-11,15:41:40,False
8cbe9261-2bee-4b50-9fb1-73f35ca3d43f,DE923550806615065945,OTJEGBGW00H,DE722576541688907417,SZLDGB3BXCA,Budget manager that option measure us southern case.,6863.01,EUR,2021-01-03,05:37:33,False
3d85add1-d536-4645-b2dc-493b896fc65f,DE724683606807737628,ZJCUGBZVOGZ,DE686852217678007088,ANEAGB43AS3,Tend article amount member yeah foot.,5038.38,EUR,2020-03-22,15:00:56,False
850d879a-4cc2-4eee-8c0e-9261f325b06f,DE701987690140186052,GRAZGBU64BS,DE047650736004859325,QJEMGB3O4O1,Realize treatment where left position tell century.,5422.22,USD,2022-07-22,06:52:38,False
5edaf277-0701-4b9c-b297-89fcbb7a1162,DE210349445557215038,QVHUGBFDXWD,DE800190941721953941,LUNKGBSPIK2,Art name day picture whom table which.,5964.93,USD,2021-11-21,06:35:22,False
4feaf9b7-52d4-414f-afe3-f914f0351b67,DE815975380117399014,XPULGBIZ4AW,DE043473070418234620,GKKOGBEU2WO,Believe huge level study market.,8797.71,USD,2021-04-26,01:43:23,False
a2dce1d3-2793-4e20-b8ba-0cc397ce1086,DE885464169865219220,OWADGBBR43P,DE316366052418339253,UFCGGB4E306,Wind live some nature from fire.,4563.82,USD,2023-04-22,01:02:51,False
1a91a24d-a16b-4c80-8913-beee42f3519c,DE222268184246807323,VOEFGB3XJVG,DE279121743531758944,OEVZGBZ28MI,Social much budget wonder open.,9054.48,EUR,2020-12-25,12:28:38,False
7f493d85-41a5-4d97-acb5-6a95da30e93c,DE481953560218374563,JSCVGB2LLYZ,DE686986841007851313,GVFDGBS1GLV,To type debate list.,9727.67,EUR,2022-02-25,06:44:35,False
d4ef373b-8a3c-4f74-8d5c-b7787cabef14,DE173548107288876329,LZHPGBR5UO5,DE299714920931804051,HMYEGBM4HJ6,Win claim first institution.,2396.61,EUR,2021-12-18,23:58:25,False
7459fadd-0eb0-42ff-9a0f-7ae4ca407046,DE291983358155900937,EMHNGB64XLZ,DE493000145218974881,LTQHGBOXX4P,Partner your leave brother remember way.,6290.21,USD,2023-08-12,20:27:50,False
e416cb7b-b7d5-4f2b-b68c-013af1da6bec,DE430860256886194356,AVNFGBD5CCU,DE941843228553653350,CKTAGBO59O0,Race summer outside radio system ball crime.,5034.49,USD,2021-12-25,14:44:53,False
dcb9e879-e7bf-40fe-b3ca-f7eba5114df8,DE017225721334881583,LXVAGB5YRDI,DE055778062396340254,PEQEGB0OOF9,Step whole either recent something two consumer.,7119.87,USD,2023-05-11,16:33:09,False
ef32126f-b0f7-4f80-9f7f-7060b25d4411,DE743766497864632194,MOZDGBI26W0,DE213954162655805700,NKSQGB41E1E,As sport recognize item if now.,1329.96,EUR,2021-02-28,23:30:38,False
7a8e8694-0290-46c9-aa69-8b9d6f46f41b,DE627271492683901329,XQBVGB02737,DE451226044504278796,QKNPGBYRQRG,Baby surface force official end general.,5768.75,USD,2023-11-19,08:41:12,False
1db743b5-8056-4b18-9d22-b0185be9225d,DE917608310245987075,GATSGBRBQDN,DE588504977182451408,MBVSGBY5DI0,Choice fine begin to simply feeling form.,1080.1,USD,2023-06-01,10:04:52,False
f735f3db-98ce-4c2e-afc1-ea749b57880e,DE823548033839065121,QHHWGBMQU4V,DE224995334933646670,KLJUGBLEYL7,Assume door cut success baby network perhaps.,9006.49,EUR,2020-01-01,08:32:28,False
8e0a900d-1a17-4f29-b035-335393235bd7,DE128891469237905744,LCDTGB1IG6M,DE777116181857609704,HRDCGB85WS4,Door whatever reason our let spend value.,1929.9,EUR,2024-04-09,01:24:04,False
33ecde79-e932-421e-a940-0737fbe71999,DE040990803598738472,WXNAGBZ2N8H,DE398079143586084720,YOFHGB2SE6N,His under dog sell.,4526.7,EUR,2021-05-18,19:54:38,False
21cb9ddf-52d0-4466-bcf9-2a4cb05a6f85,DE362295834243490629,DRTKGB3P4PU,DE004119589587380368,TDHKGBFEUJF,Believe meet if so several drug book.,3222.59,EUR,2023-09-26,14:41:09,False
27345f05-fe02-43a8-85b7-1f3874b01d6f,DE562839565435352814,YPQRGBVUPCP,DE837771273102968688,IBZSGB7Y0F9,Lead yard stage purpose class like.,6959.48,USD,2023-09-04,20:11:58,False
b4490f66-52df-45f2-a6d8-76e7152f9831,DE527016453371580136,EOZSGBRDGW9,DE450966475344856067,MUSZGB5OHPY,Surface treatment century win be some station same.,9773.46,USD,2022-09-20,05:09:19,False
6ff4f9b9-ddb4-4b3b-9c76-8f57e790faf4,DE305231338230744057,WBRHGBGBSEC,DE956922397184353927,QQMIGBCPBO6,Factor fight any major.,1416.58,EUR,2022-04-23,16:34:22,False
62e6c651-7bce-4348-9b57-8c3bbc66f5bb,DE610391033620833567,SEONGB06QPW,DE552108067928217546,HJVCGBPBX0Y,Field study recognize wear for.,5621.42,USD,2020-10-23,18:09:00,False
73afd850-9051-46d2-9eb9-fb191655e044,DE832517215696185985,AXAXGBV20U9,DE257742831503714817,FBCNGB7WTRG,Concern involve garden attorney watch.,9918.94,EUR,2023-03-24,09:00:02,False
9ce28b43-c3cc-437a-b14f-7544a251e1a7,DE297798462361538404,BPGCGBQESOL,DE514594751165381152,RIRAGBFIWA2,Too newspaper rate blue week price front.,8769.13,USD,2023-10-18,03:39:54,False
a1134532-2cb3-45ed-aa54-669139c6d8e8,DE689260913695500496,HGIJGB7FRLG,DE127931630692733696,RKHXGB8IJHR,They still situation floor worry us age.,6243.54,EUR,2022-07-08,08:16:10,False
a282db5d-c380-49c7-94a5-5032c81cf51c,DE152288567571345751,RKKSGBWPKH8,DE952477785377705101,ZFXVGBFHXXB,Give he expert service call strong.,3537.23,EUR,2020-10-24,21:16:12,False
c9b9af2c-ac28-48ab-a027-10cf92c04471,DE975561556599135882,LWTOGBAPS2K,DE133892008093414171,BWIBGB9U54X,Where early player treatment decision.,800.22,USD,2022-06-08,04:11:30,False
4aebabbf-6d86-41bc-9591-2c23aafb8fec,DE753166247322860623,SXGCGBQVFIV,DE514887681526145034,WYIXGB7HVEE,Pay life fire nice rest clearly cultural run.,2721.49,USD,2022-09-27,16:12:03,False
828997db-167c-4444-b00b-2b05496b7c92,DE063393499576560538,ENJEGBQDRLW,DE579990778063580889,TAFNGBSXTSN,Pm include area.,5854.3,USD,2023-08-28,01:29:03,False
b3a2ae0c-331c-428d-bffc-bdf5197c5ee6,DE162426574270426913,ZHUQGBLK0PV,DE841184028894880588,GFPBGBUZG66,Just know someone company.,5598.09,USD,2023-03-04,11:23:43,False
7fe5202e-5f64-4145-93fc-cbafb9dd93cd,DE849561817027427556,CPVGGBK94RL,DE662942273371140013,AHRUGBAQPVP,Necessary front prove end son card research.,1841.93,USD,2022-09-01,13:54:43,False
1382e173-195a-40d8-b83f-17041381828d,DE735878472714468223,QMUGGB4IYGH,DE878553467628625855,YVIRGB4G6MW,Enough card simply continue tend.,8888.56,USD,2022-03-21,14:32:44,False
